French	3	258537102	4379
			4)	’ég	2431	4535	1.2654726E-5
			5)	’év	2526	3900	1.0882785E-5
			6)	’én	2593	3491	9.741488E-6
			7)	’éd	2970	1865	5.2042037E-6
			8)	’éq	3188	1301	3.6303854E-6
			9)	’ép	3199	1281	3.5745763E-6
			10)	’ém	3423	885	2.469555E-6
			11)	’ér	3882	420	1.1719923E-6
		6)	’h	0	0	0.0
			1)	’hu	1959	10164	2.8362212E-5
			2)	’ho	2079	8419	2.3492863E-5
			3)	’he	2868	2145	5.985532E-6
			4)	’ha	3150	1389	3.875946E-6
			5)	’hi	3186	1308	3.6499187E-6
			6)	’hé	3909	405	1.1301354E-6
			7)	’hy	3919	399	1.1133926E-6
		7)	’o	0	0	0.0
			1)	’on	1985	9724	2.713441E-5
			2)	’ob	2210	6716	1.8740715E-5
			3)	’or	2211	6707	1.87156E-5
			4)	’op	2522	3919	1.0935803E-5
			5)	’oc	2556	3730	1.0408407E-5
			6)	’ou	2789	2457	6.8561544E-6
			7)	’om	3151	1388	3.8731555E-6
			8)	’of	3314	1046	2.9188188E-6
			9)	’ol	3747	525	1.4649903E-6
			10)	’ot	3824	457	1.2752391E-6
			11)	’os	3829	456	1.2724487E-6
			12)	’où	3899	411	1.1468782E-6
		8)	’à	0	0	0.0
			1)	’à_	2496	4114	1.1479943E-5
		9)	’ê	0	0	0.0
			1)	’êt	2510	3972	1.1083698E-5
		10)	’y	0	0	0.0
			1)	’y_	2554	3739	1.0433521E-5
		11)	’œ	0	0	0.0
			1)	’œu	3539	736	2.0537768E-6
		12)	’î	0	0	0.0
			1)	’îl	4231	250	6.9761444E-7
		13)	’â	0	0	0.0
			1)	’âg	4277	234	6.529671E-7
	28)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	828	58330	1.627674E-4
			2)	ôlé	2842	2221	6.1976066E-6
			3)	ôla	3907	406	1.1329258E-6
		2)	ôt	0	0	0.0
			1)	ôt_	1508	19897	5.5521738E-5
			2)	ôté	2008	9389	2.6199608E-5
			3)	ôte	2756	2576	7.188219E-6
			4)	ôtr	2971	1858	5.1846705E-6
			5)	ôts	3011	1722	4.8051684E-6
			6)	ôti	3152	1388	3.8731555E-6
			7)	ôtu	3187	1305	3.6415474E-6
		3)	ôm	0	0	0.0
			1)	ôma	2167	7246	2.0219657E-5
			2)	ôme	2766	2544	7.0989245E-6
			3)	ômé	4294	228	6.3622434E-7
		4)	ôp	0	0	0.0
			1)	ôpi	3450	856	2.3886319E-6
		5)	ôn	0	0	0.0
			1)	ône	3508	773	2.1570238E-6
			2)	ôné	4271	235	6.5575756E-7
	29)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xem	1093	37842	1.05596504E-4
			2)	xer	1334	25534	7.125155E-5
			3)	xe_	1873	11561	3.2260483E-5
			4)	xes	2202	6796	1.896395E-5
			5)	xel	4331	215	5.999484E-7
		2)	xi	0	0	0.0
			1)	xis	1098	37712	1.0523374E-4
			2)	xiè	1371	23731	6.622035E-5
			3)	xig	1471	20869	5.823406E-5
			4)	xib	2235	6470	1.8054261E-5
			5)	xim	2261	6267	1.7487799E-5
			6)	xio	2298	5880	1.6407892E-5
			7)	xic	3047	1620	4.5205416E-6
			8)	xit	3144	1401	3.909431E-6
			9)	xiq	3368	972	2.7123249E-6
			10)	xil	3707	551	1.5375422E-6
			11)	xin	3743	526	1.4677807E-6
			12)	xie	4247	245	6.8366217E-7
		3)	xt	0	0	0.0
			1)	xte	1101	37612	1.049547E-4
			2)	xtr	1464	21097	5.8870286E-5
			3)	xté	1847	12083	3.37171E-5
			4)	xti	2742	2616	7.2998373E-6
		4)	xp	0	0	0.0
			1)	xpr	1261	28660	7.997452E-5
			2)	xpl	1293	27350	7.631902E-5
			3)	xpo	1710	14508	4.048396E-5
			4)	xpé	1953	10212	2.8496153E-5
			5)	xpe	2380	5038	1.4058326E-5
			6)	xpu	3155	1384	3.8619937E-6
			7)	xpa	3254	1156	3.2257692E-6
			8)	xpi	3421	886	2.4723456E-6
		5)	xc	0	0	0.0
			1)	xce	1412	22213	6.1984436E-5
			2)	xcl	1904	11126	3.104663E-5
			3)	xci	2433	4522	1.261845E-5
			4)	xcu	2788	2466	6.8812687E-6
			5)	xcé	3264	1143	3.189493E-6
			6)	xcè	3467	832	2.3216608E-6
		6)	xa	0	0	0.0
			1)	xam	1450	21300	5.943675E-5
			2)	xac	2229	6530	1.8221688E-5
			3)	xat	2779	2518	7.0263727E-6
			4)	xan	3158	1380	3.8508315E-6
			5)	xag	3361	982	2.7402295E-6
			6)	xal	3608	659	1.8389117E-6
		7)	xé	0	0	0.0
			1)	xéc	2067	8531	2.3805394E-5
			2)	xé_	2661	3032	8.460668E-6
			3)	xée	2673	2962	8.265336E-6
			4)	xés	2787	2480	6.920335E-6
			5)	xén	3098	1486	4.14662E-6
		8)	xq	0	0	0.0
			1)	xqu	2153	7411	2.0680081E-5
		9)	xu	0	0	0.0
			1)	xue	2436	4493	1.2537526E-5
			2)	xua	3973	369	1.0296789E-6
		10)	xm	0	0	0.0
			1)	xmê	2578	3582	9.9954195E-6
		11)	xb	0	0	0.0
			1)	xbc	3148	1393	3.8871076E-6
		12)	xh	0	0	0.0
			1)	xha	3182	1320	3.6834042E-6
			2)	xho	3231	1200	3.3485492E-6
			3)	xhu	3970	371	1.0352599E-6
		13)	xd	0	0	0.0
			1)	xdé	3238	1190	3.3206447E-6
		14)	xy	0	0	0.0
			1)	xyd	3278	1117	3.1169413E-6
			2)	xyo	3547	729	2.0342436E-6
		15)	xo	0	0	0.0
			1)	xon	3463	838	2.3384036E-6
			2)	xor	4044	331	9.236415E-7
			3)	xod	4131	293	8.1760413E-7
		16)	x 	0	0	0.0
			1)	x _	3990	355	9.906125E-7
		17)	xl	0	0	0.0
			1)	xlà	4098	306	8.5388007E-7
	30)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	1189	32122	8.963508E-5
		2)	 j	0	0	0.0
			1)	 ja	4255	242	6.752908E-7
		3)	 m	0	0	0.0
			1)	 ma	4272	235	6.5575756E-7
		4)	 p	0	0	0.0
			1)	 pr	4330	216	6.0273885E-7
	31)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	1231	29905	8.344864E-5
			2)	çoi	2531	3889	1.085209E-5
		2)	çu	0	0	0.0
			1)	çu_	2132	7607	2.1227012E-5
			2)	çue	2727	2701	7.5370262E-6
			3)	çus	3161	1369	3.8201365E-6
		3)	ça	0	0	0.0
			1)	çai	2158	7388	2.0615902E-5
			2)	çan	2513	3958	1.1044632E-5
			3)	ça_	3038	1660	4.6321597E-6
			4)	çab	3262	1146	3.1978645E-6
		4)	çà	0	0	0.0
			1)	çà_	3815	470	1.3115151E-6
	32)	œ	0	0	0.0
		1)	œu	0	0	0.0
			1)	œuv	1428	21889	6.108033E-5
			2)	œur	2597	3481	9.7135835E-6
			3)	œux	3620	646	1.8026357E-6
			4)	œuf	3820	460	1.2836106E-6
		2)	œi	0	0	0.0
			1)	œil	3683	575	1.6045132E-6
	33)	î	0	0	0.0
		1)	ît	0	0	0.0
			1)	îtr	1502	20135	5.6185865E-5
			2)	ît_	1778	13058	3.6437796E-5
			3)	îte	3559	710	1.981225E-6
		2)	în	0	0	0.0
			1)	îne	1956	10185	2.8420813E-5
			2)	îné	2972	1856	5.1790894E-6
			3)	îna	3652	604	1.6854365E-6
		3)	îl	0	0	0.0
			1)	île	2657	3067	8.558334E-6
		4)	îc	0	0	0.0
			1)	îch	4047	330	9.2085105E-7
	34)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	1548	18998	5.3013115E-5
			2)	zod	3562	705	1.9672727E-6
			3)	zoo	3638	618	1.7245029E-6
			4)	zot	4283	233	6.501767E-7
		2)	zm	0	0	0.0
			1)	zmo	1833	12329	3.4403554E-5
		3)	zv	0	0	0.0
			1)	zvo	2145	7448	2.078333E-5
		4)	ze	0	0	0.0
			1)	ze_	2359	5202	1.4515961E-5
			2)	zer	3626	644	1.7970548E-6
		5)	za	0	0	0.0
			1)	zai	2968	1869	5.2153655E-6
			2)	zar	4013	343	9.57127E-7
			3)	za_	4289	231	6.4459573E-7
		6)	zl	0	0	0.0
			1)	zle	3308	1055	2.943933E-6
		7)	zé	0	0	0.0
			1)	zér	3329	1026	2.8630097E-6
		8)	zi	0	0	0.0
			1)	zie	3764	509	1.420343E-6
			2)	ziè	3911	403	1.1245545E-6
			3)	zis	3998	350	9.766602E-7
			4)	zim	4052	328	9.152701E-7
		9)	zh	0	0	0.0
			1)	zhe	3885	419	1.1692018E-6
		10)	zn	0	0	0.0
			1)	zno	4068	321	8.9573695E-7
		11)	zu	0	0	0.0
			1)	zu_	4080	314	8.762037E-7
		12)	zb	0	0	0.0
			1)	zbé	4165	277	7.729568E-7
	35)	û	0	0	0.0
		1)	ûr	0	0	0.0
			1)	ûr_	1757	13436	3.749259E-5
			2)	ûre	2344	5334	1.4884302E-5
			3)	ûrs	3034	1667	4.651693E-6
		2)	ût	0	0	0.0
			1)	ûts	2036	8959	2.499971E-5
			2)	ût_	2239	6444	1.7981709E-5
			3)	ûte	2606	3428	9.565689E-6
			4)	ûté	3831	454	1.2668678E-6
			5)	ûtc	3881	421	1.1747827E-6
		3)	ûm	0	0	0.0
			1)	ûme	3237	1190	3.3206447E-6
		4)	ûl	0	0	0.0
			1)	ûla	4218	256	7.1435716E-7
	36)	â	0	0	0.0
		1)	âc	0	0	0.0
			1)	âce	1858	11757	3.2807413E-5
			2)	âch	1929	10577	2.9514671E-5
		2)	ât	0	0	0.0
			1)	âti	2489	4153	1.1588771E-5
			2)	âts	3065	1569	4.3782284E-6
			3)	âte	3505	781	2.1793476E-6
			4)	âtr	3648	611	1.7049697E-6
			5)	âto	4028	336	9.3759377E-7
			6)	ât_	4278	234	6.529671E-7
		3)	âg	0	0	0.0
			1)	âge	2643	3164	8.829008E-6
			2)	âgé	2660	3040	8.482992E-6
		4)	âm	0	0	0.0
			1)	âme	3412	891	2.486298E-6
		5)	âp	0	0	0.0
			1)	âpr	4219	256	7.1435716E-7
	37)	à	0	0	0.0
		1)	àd	0	0	0.0
			1)	àdi	2096	8211	2.2912449E-5
			2)	àde	3473	820	2.2881754E-6
		2)	àv	0	0	0.0
			1)	àvi	2231	6522	1.8199366E-5
		3)	àb	0	0	0.0
			1)	àba	3294	1091	3.0443894E-6
	38)	k	0	0	0.0
		1)	kr	0	0	0.0
			1)	kra	2479	4211	1.1750618E-5
		2)	ks	0	0	0.0
			1)	ks_	2731	2677	7.470055E-6
		3)	ki	0	0	0.0
			1)	kie	3105	1472	4.1075537E-6
			2)	kil	3256	1151	3.2118169E-6
			3)	kis	3526	752	2.0984241E-6
			4)	ki_	3670	584	1.6296273E-6
			5)	kin	3956	379	1.0575835E-6
		4)	ka	0	0	0.0
			1)	kag	3197	1286	3.5885287E-6
			2)	ka_	3230	1203	3.3569206E-6
			3)	kar	4016	342	9.543365E-7
		5)	ku	0	0	0.0
			1)	kur	3305	1060	2.9578853E-6
		6)	ke	0	0	0.0
			1)	ken	3433	875	2.4416506E-6
			2)	ket	3773	504	1.4063907E-6
			3)	ker	3946	383	1.0687453E-6
		7)	km	0	0	0.0
			1)	km_	3848	440	1.2278014E-6
		8)	kh	0	0	0.0
			1)	kha	4190	270	7.534236E-7
		9)	kt	0	0	0.0
			1)	kta	4312	222	6.194816E-7
	39)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ël_	2851	2203	6.1473784E-6
	40)	ï	0	0	0.0
		1)	ït	0	0	0.0
			1)	ïté	3311	1048	2.9243997E-6
			2)	ïti	3992	354	9.878221E-7
		2)	ïn	0	0	0.0
			1)	ïnc	3457	848	2.366308E-6
			2)	ïne	4329	216	6.0273885E-7
		3)	ïq	0	0	0.0
			1)	ïqu	3534	741	2.0677292E-6
		4)	ïk	0	0	0.0
			1)	ïka	3654	602	1.6798556E-6
		5)	ïd	0	0	0.0
			1)	ïdj	3709	550	1.5347517E-6
		6)	ïs	0	0	0.0
			1)	ïs_	3754	521	1.4538285E-6
			2)	ïsm	3903	408	1.1385067E-6
			3)	ïst	4210	259	7.2272854E-7
		7)	ïv	0	0	0.0
			1)	ïve	4221	255	7.115667E-7
	41)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	wee	3521	762	2.1263288E-6
			2)	web	3749	524	1.4621999E-6
		2)	wa	0	0	0.0
			1)	wan	4127	295	8.23185E-7
			2)	wa_	4266	238	6.6412895E-7
		3)	wé	0	0	0.0
			1)	wée	4358	204	5.6925336E-7
	42)	°	0	0	0.0
		1)	° 	0	0	0.0
			1)	° _	3879	422	1.1775732E-6
